VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle879;1258.3928305502072;209.0;111.0;6.021018327991422;228.26185035817034;0.2827647949015121;0.04105751597528249;0.04313929372827194;0.015697098597578747;74.001765923494;0.0;12511.212982056131
vehicle880;1262.222835224521;109.0;0.0;11.580026011234139;50.270663630698635;6.351913889913493;0.5964693796846234;0.021154700726986025;0.23655238284537414;16.296118639193825;0.0;6897.930119358157
vehicle881;1261.230470466522;96.0;0.0;13.137817400692938;144.13690194147193;0.21324653564437837;0.18912964212841407;0.017661762887028955;0.059228940077171874;46.71460601027522;0.0;6181.281178468861
vehicle882;1259.1493584323648;261.0;182.0;4.824327043802164;390.06805264563667;5.769093449908167;2.9513420429331743;0.1233713135231567;0.3423949203796641;126.41379599706798;0.0;15438.676754957514
vehicle883;1249.3503755487327;199.0;119.0;6.278142590697149;83.59383034891778;1.3129152838506697;0.0724630886316202;0.030002394712303124;0.12373896594155713;27.100280691167118;0.0;11956.592033704212
vehicle884;1264.3171667267998;214.0;108.0;5.908024143583177;317.11657448138607;6.310253081173235;4.518158908774782;0.0919581374660372;0.31191624686080904;102.82889019954337;0.0;12829.035870439906
vehicle885;1264.9062733038172;92.0;0.0;13.748981231563231;51.94044114500421;7.593314931392463;0.6174320503150099;0.01960349230883375;0.2600593850688748;16.83765768832799;0.0;5996.97483243468
vehicle886;1254.620087791777;99.0;0.0;12.67293017971492;136.034022873831;2.0149837053691044;0.7558507697287616;0.015590952223485903;0.28773727597877663;44.091588338114875;0.0;6376.909779017447
vehicle887;1269.7173373179835;263.0;167.0;4.827822575353549;376.0227063142587;4.270657430779827;2.8721786723964775;0.1205610163435373;0.3073179421646924;121.86184144485247;0.0;15543.370231108089
vehicle888;1274.487077285428;96.0;0.0;13.275907055056543;41.32103427535482;4.434695217471227;0.37059732148173163;0.01992996791751302;0.19802890656851377;13.39601022125945;0.0;6176.459293305813
vehicle889;1252.13532324675;98.0;0.0;12.776891053538264;155.80160865021338;0.21506032184367466;0.20606987649106726;0.019193525768935963;0.06250330925438279;50.49501428573639;0.0;6293.269313026001
vehicle890;1265.2881933667945;191.0;81.0;6.6245455150093955;278.4994546860488;3.745410417257293;2.030247539890468;0.08558153439388189;0.2597646041319406;90.2592303426412;0.0;11506.073604312856
vehicle891;1275.6338362732706;85.0;0.0;15.007456897332595;140.56688824787415;0.27529636917964395;0.17635576070380127;0.01632030495371616;0.06534061799571816;45.55820394230951;0.0;5585.720599149391
vehicle892;1264.836310311248;242.0;120.0;5.226596323600199;337.6691316386301;5.521306371248061;4.8459142362388015;0.0986981849573073;0.3082271811183148;109.49337594621834;0.0;14388.016815108625
vehicle893;1273.8706250635369;201.0;85.0;6.337664801311129;65.04802481335494;0.5752066310455709;0.044666834909285004;0.025194275618465947;0.0914082504452119;21.087841101379944;0.0;12045.677519185117
vehicle894;1275.1793080547372;117.0;0.0;10.898968444912285;106.95424236327509;0.2163845214609542;0.031411803421810526;0.016372760059732344;0.013968386747251937;34.67307627199815;0.0;7364.026181455012
vehicle895;1251.8582868833246;81.0;0.0;15.455040578806477;50.74654536688117;9.26251698911899;0.7002496088955076;0.02184449322052315;0.25002548609004366;16.450379885529085;0.0;5349.091058223726
vehicle896;1262.870688431814;238.0;145.0;5.306179363158882;83.98831500631844;0.9344740382609442;0.058420861079262115;0.033799399962340576;0.12277977415053479;27.228157027805842;0.0;14128.506082546382
vehicle897;1261.7464420487283;146.0;44.0;8.642098918141976;64.9183821283287;5.215287799096119;0.28999579512943263;0.019541342879195858;0.2681916127174223;21.045737275836203;0.0;8998.955943013347
vehicle898;1267.201690079206;84.0;0.0;15.085734405704832;51.49598956201998;1.042541963724616;0.0625610343801968;0.013347180116340389;0.06853917801493811;16.6943836641256;0.0;5531.225875626745
vehicle899;1263.1333413629884;96.0;2.0;13.15763897253113;149.05407837943298;2.7246104445660047;0.805249026594015;0.017087147964952816;0.3202193531424673;48.31174366196614;0.0;6209.700587797072
vehicle900;1254.8592737795884;147.0;49.0;8.536457644759105;211.56030594803744;3.910122007800313;1.459496975155244;0.05981263200334321;0.2506823567537185;68.56835191854192;0.0;9056.377488929043
vehicle901;1268.5572911305485;231.0;152.0;5.4915900048941495;93.71066726578718;7.750300259208085;0.35579953181708585;0.033908917340657194;0.41974207052746026;30.379812508639876;0.0;13768.51986392794
vehicle902;1275.3331807438324;235.0;137.0;5.426949705292904;77.70613071143013;6.4132268219955435;0.5569840604234396;0.03747851497400357;0.415953223604651;25.18881235561963;0.0;13964.298282953461
vehicle903;1268.1836469374684;95.0;0.0;13.349301546710194;44.04665625912986;6.274958295105472;0.5411843817046865;0.018762558321829013;0.20817702736987934;14.278480633293748;0.0;6119.25263874701
vehicle904;1267.896635276009;113.0;0.0;11.22032420598238;162.78941785698473;4.47342202322266;2.0850396275945995;0.04253500983124384;0.2151719391006219;52.785822680975954;0.0;7132.624551023467
vehicle905;1277.0482033512637;99.0;0.0;12.899476801527916;100.96923577829577;0.26238527094047565;0.032960366798185446;0.01470129843611008;0.016031219830171004;32.732663486744364;0.0;6365.761815487015
vehicle906;1276.8767505990552;94.0;0.0;13.583795219138885;138.02945966469562;2.0807017261812892;0.8064684339402464;0.018314150010453067;0.26245387529062014;44.73702106850395;0.0;6071.401890147164
vehicle907;1269.2570452983937;88.0;0.0;14.423375514754474;108.25834930209206;0.3111685196840129;0.03686885831544001;0.016692178781215282;0.01685109269782242;35.09583573354991;0.0;5744.841407503943
vehicle908;1261.578035354643;191.0;77.0;6.60512060395101;267.4600059654233;2.3545609817373174;1.6934862719046986;0.03734956114051504;0.37806691243162727;86.6841580472961;0.0;11530.411607632108
vehicle909;1268.720347119518;140.0;48.0;9.062288193710843;204.00456900168228;0.23746491343118517;0.28770359860388894;0.02711360740725967;0.06782836741321227;66.11590724715701;0.0;8655.690150183835
vehicle910;1271.532819220076;261.0;159.0;4.871773253716766;363.19884784943963;0.21329925944590464;0.5646463850544021;0.05410307383382516;0.08355363816032937;117.70505185354236;0.0;15417.142898142218
vehicle911;1272.537056211842;85.0;0.0;14.971024190727551;47.76548078724774;5.460234679401673;0.27698279689646177;0.012486622772791153;0.18774737253709034;15.485134837937448;0.0;5576.625789443525
vehicle912;1274.549849448343;199.0;98.0;6.404773112805743;71.13134175962988;6.162102417773725;0.47885084211895196;0.03758067656195072;0.38261199468565565;23.06063955603298;0.0;11953.981778975314
vehicle913;1241.6531735697986;97.0;0.0;12.800548181131944;1300.202589131687;0.5148831435748449;0.0017382833670875552;0.12432220939596404;2.6885025560700497;417.817560850749;0.0;7310.638747593294
vehicle914;1259.1734656751553;207.0;93.0;6.082963602295436;2455.7689662680013;4.494496512027916;1.1609513487715484;0.7521246484215259;29.36703107049511;789.1390430354394;0.0;14794.29187863961
