VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle875;1267.4737237589088;107.0;0.0;11.845548820176719;51.729365511568474;0.746856582847301;0.05746874115911482;0.025951940764222123;0.04279894956297853;16.76826348953774;0.0;6822.76089772748
vehicle876;1260.5258511389436;129.0;15.0;9.771518225883284;46.60796897178605;3.766139161209802;0.35629971756299467;0.02050370494490969;0.23162369177380923;15.109729203182775;0.0;8021.722700499459
vehicle877;1266.9319960720504;115.0;16.0;11.016799965843918;175.11756528974638;0.24580817049963735;0.22725585659035288;0.020146934389172345;0.07286796629657583;56.755735921372406;0.0;7274.339360426082
vehicle878;1264.413525528158;136.0;37.0;9.297158275942339;205.62505741297335;6.371552855986039;2.687754885329895;0.05582391622919754;0.24225157653510787;66.67603875816292;0.0;8430.148544409501
vehicle879;1274.006512072228;147.0;47.0;8.66671096647774;163.9819884646072;0.29186066344518036;0.03894756122794806;0.028254083222622794;0.01696972596321171;53.1616394025025;0.0;9062.2897042306
vehicle880;1265.686719865168;152.0;51.0;8.32688631490242;62.247230686311966;6.668699353233865;0.5971368723724517;0.02830412243422761;0.309893396490089;20.17812717905437;0.0;9314.973023940907
vehicle881;1256.8356917470699;148.0;47.0;8.492133052345066;222.33450070164747;0.21778097842633898;0.3188180428597944;0.03047799043912925;0.06854264304700315;72.05597507279246;0.0;9083.184374848468
vehicle882;1261.1615524277925;120.0;27.0;10.509679603564937;182.77597952789807;4.437780166100414;1.2107697805618074;0.04992136612616047;0.24237798522589252;59.23968363830327;0.0;7543.248476490137
vehicle883;1261.8263314832463;75.0;0.0;16.824351086443286;54.199769183623424;1.2868919927112608;0.06943982101354233;0.012477146327234193;0.07580621902397;17.570923888677626;0.0;5032.140107657056
vehicle884;1267.057936490121;94.0;0.0;13.479339749894903;148.55003984061088;6.606893835993505;1.7404671971100325;0.03326259389628349;0.25488897702623514;48.167736274837075;0.0;6128.722757870742
vehicle885;1258.6355370891968;92.0;0.0;13.680821055317356;59.17140462677437;8.579492316774184;0.6928111179317289;0.02174589062619302;0.2993928296314617;19.1817952032537;0.0;6017.453430142791
vehicle886;1268.2683558263914;98.0;0.0;12.941513834963176;136.51912769314475;1.9897158335658047;0.7789427750030463;0.016628991604485648;0.2771599231266722;44.248271255121765;0.0;6311.245442076048
vehicle887;1273.9215523291107;107.0;15.0;11.905808900272062;167.2794669790634;4.442664490461011;1.066284316812064;0.044098211311685176;0.23524682833795674;54.21811163640655;0.0;6824.31246857131
vehicle888;1272.76818759254;120.0;17.0;10.606401563271167;48.4102405010522;4.4274092808772;0.3889999703636369;0.02281072095396561;0.23952327324491812;15.694200531533589;0.0;7529.58234942154
vehicle889;1275.2009093842012;150.0;42.0;8.501339395894675;222.41219960784437;0.20637962449843136;0.321604994613718;0.03049316579754047;0.06874123960075519;72.08110690257642;0.0;9211.754586154462
vehicle890;1263.9374454447252;90.0;0.0;14.04374939383028;146.3237763208006;3.9910403567726678;0.9289317244864297;0.039056346689280486;0.21407827713428473;47.42558038050964;0.0;5863.021106207657
vehicle891;1274.5847653889057;89.0;0.0;14.321177139201188;144.23581255012158;0.2681357110288372;0.17855368900055707;0.01642398757349455;0.06573358990459215;46.74741490484952;0.0;5811.150930701107
vehicle892;1257.16951614203;106.0;3.0;11.86008977492481;159.8513021542558;5.763595757488188;1.9278897145107134;0.038221336689642865;0.24063649208720464;51.83259478353032;0.0;6768.649452473664
vehicle893;1269.789111299531;160.0;47.0;7.936181945622069;56.836632911353895;0.5960093168287768;0.045684562113926123;0.01998560187076726;0.0772695527264768;18.425767140072207;0.0;9753.372065229307
vehicle894;1259.689040761019;122.0;7.0;10.325320006237861;118.40492143122775;0.23354903222785017;0.03373989850401801;0.018179861938927105;0.015164736247247165;38.38524672132788;0.0;7642.400805579026
vehicle895;1272.1444793018343;84.0;0.0;15.144577134545646;50.7952007519483;9.16555916353323;0.7032437778328138;0.021996954010223252;0.24860951997312017;16.466141938330676;0.0;5526.237868642794
vehicle896;1275.5613875507033;93.0;1.0;13.71571384463122;50.141277726786754;0.925934352518877;0.05881125068726539;0.013525993917144756;0.06607234077807832;16.25520049585238;0.0;6032.586921054385
vehicle897;1255.2239346032438;136.0;44.0;9.229587754435617;55.277739393305964;4.707691979534837;0.25026186614792595;0.0177028248818159;0.22865539652543973;17.92038735887503;0.0;8420.658343954718
vehicle898;1253.6919822381979;132.0;45.0;9.497666532107559;60.52917808950791;0.9744812662284804;0.05953831181584737;0.018774909576945553;0.08474748866495155;19.622867395315264;0.0;8209.768759291133
vehicle899;1274.5071211150748;116.0;31.0;10.9871303544403;177.8163685488484;2.9476765204328204;1.031872301654518;0.02312553172329138;0.32578000905038657;57.63228722277826;0.0;7327.697098856217
vehicle900;1265.339760760989;140.0;45.0;9.038141148292778;207.34738049795513;4.075728293261275;1.4290484539262758;0.05896801404633701;0.24899293750893725;67.20237172577151;0.0;8665.70003704999
vehicle901;1257.4032599303077;132.0;43.0;9.5257822721993;61.92317573268368;6.274653284555464;0.3085510588821372;0.018449270524448082;0.25997173038789295;20.074846365963886;0.0;8202.493471004756
vehicle902;1264.0789422791504;145.0;46.0;8.717785808821727;56.976345731446045;6.4887475817910625;0.5685549902012675;0.025954008947665617;0.28502418479507086;18.46951535675943;0.0;8917.080228229668
vehicle903;1267.2503839492265;137.0;22.0;9.250002802549098;49.25750710385123;5.325351430679639;0.4979573953792004;0.020702462997135292;0.24431485962900296;15.967601629820132;0.0;8467.922579644597
vehicle904;1272.9791211073061;115.0;0.0;11.069383661802663;163.96418260718085;4.436348699008319;2.088504374135156;0.04267625372481803;0.21525976243789935;53.16673028288623;0.0;7248.769052769402
vehicle905;1256.271497153908;121.0;15.0;10.38240906738767;121.6521296927176;0.27220758748145507;0.035259632547552267;0.018148084230982908;0.01734019862874897;39.437860113864254;0.0;7598.714821352522
vehicle906;1260.7657126229037;96.0;0.0;13.132976173155248;137.8719606896405;1.9980525859634437;0.7955654819144341;0.017696685297067832;0.2648135208552423;44.68626818992153;0.0;6183.229855682098
vehicle907;1276.0194536566978;103.0;10.0;12.388538385016483;122.8902051773616;0.30976973778009387;0.037629176803350026;0.019773662367991336;0.016879714238364808;39.83953015615835;0.0;6585.529587841639
vehicle908;1272.4162649472898;91.0;0.0;13.982596318102086;128.1170768667066;2.2728297637806203;0.7045728199446171;0.014746092709723433;0.2851608821021691;41.5256263911256;0.0;5929.863307492656
vehicle909;1261.7044033754805;110.0;14.0;11.470040030686187;166.29817246448323;0.240663669744383;0.22011699778158675;0.02030083432633567;0.06555624013642784;53.89684056890326;0.0;6977.663944962737
vehicle910;1272.1740808702325;94.0;0.0;13.53376681776843;143.07258116886877;0.22790044194465506;0.18584430848964778;0.01742837865879223;0.06019565470127681;46.36977286346419;0.0;6075.0831148007765
vehicle911;1267.0315018913354;88.0;0.0;14.398085248765176;52.850114338685586;5.747842024650656;0.29886745331782055;0.01315219152493603;0.20876001886676893;17.133500661735606;0.0;5757.505839297537
vehicle912;1265.4257086955822;103.0;14.0;12.285686492190118;49.459875758998145;5.906926723964537;0.4481376186736293;0.023832590638824928;0.25144641809658175;16.03450967101156;0.0;6585.082970559847
vehicle913;1263.613048764791;139.0;31.0;9.090741358020079;1459.740027678005;0.7369396760020853;0.002038434173072163;0.17182973307598173;3.6046139787304963;469.08239580231117;0.0;10146.920404865697
vehicle914;1251.361539292564;104.0;0.0;12.03232249319773;2138.836067967936;3.027991625727824;0.5849385012496113;0.4538467945163294;24.31778962590186;687.2945546772753;0.0;7866.854780462314
