VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle1069;1090.396584433377;89.0;0.0;12.251647016105359;183.3978792009781;1.0975863745684613;0.007379917765090046;0.021709273644544627;0.0682213511584961;59.35787846010623;0.0;5677.272187708519
vehicle1070;1366.8329938759828;156.0;27.0;8.76174996074348;349.675102693731;0.1618473412450132;0.038444069910972704;0.03017257406248869;0.7398568803356703;112.3745921547118;0.0;9611.898142450435
vehicle1071;294.50673980468247;18.0;0.0;16.361485544704582;60.997178433591436;1.0166837344009811;0.005835162311009435;0.006787307452342122;0.0068146264862209305;19.77673505496503;0.0;1220.041190581273
vehicle1072;1238.2637221897025;140.0;29.0;8.84474087278359;378.4922136871255;0.16157855699873375;0.04051659903351574;0.02676744668779951;0.8141327412836505;121.63738614299366;0.0;8681.968484103381
vehicle1073;915.9052843614813;89.0;3.0;10.29107061080316;223.42449941373528;0.048564054765925596;0.01114046020825769;0.0632913838908674;0.7253773949928888;71.8056791582287;0.0;5414.899945318384
vehicle1074;1531.829784062748;149.0;15.0;10.280736805790255;422.13293265521355;5.713205531139759;0.05107384958490392;0.0386238715792532;0.0847420131750677;136.83815129973453;0.0;8379.749985872295
vehicle1075;1520.5115671446763;144.0;14.0;10.559108105171363;387.08226443797565;4.294624720193555;0.10452591015007924;0.05773084781931036;0.26545614309671717;125.49799602080887;0.0;8263.546683528606
vehicle1076;884.69418551463;78.0;0.0;11.342233147623462;0.0;0.0;0.0;0.016208044814979953;0.0;0.0;286.58046722260184;4964.733675899695
vehicle1077;1046.215568106009;111.0;18.0;9.425365478432512;258.89941367380294;2.7392188377502005;0.02675207027681634;0.026987274719349457;0.05566334218701765;83.92777260047195;0.0;5878.600632980185
vehicle1078;731.4166257288864;58.0;0.0;12.610631478084247;241.4148957019717;2.5845221658099007;0.1592004210189022;0.026419092236149227;0.4061895002866597;78.26395106923405;0.0;3787.8975297320408
vehicle1079;748.1592836448158;71.0;11.0;10.537454699222758;199.55850267093047;2.2441340907304808;0.012742653662412066;0.016177871749566804;0.025294722436423132;64.70167793227363;0.0;4503.146396128049
vehicle1080;764.3777935375412;88.0;14.0;8.686111290199332;253.95719617284817;1.4698385322367022;0.009769678838549845;0.018522805381436785;0.08721357975183508;82.32931192181682;0.0;5458.441647566274
vehicle1081;1238.4593725561444;84.0;0.0;14.743563959001719;298.5682432197071;0.04456926430427138;0.010997493003708779;0.07433767061474539;1.280180577964106;95.95336055087864;0.0;5540.821365306537
vehicle1082;753.7885428605091;65.0;8.0;11.596746813238601;213.67596073414984;3.3864531761722487;0.029753727859170066;0.022144056866369107;0.04675636314759441;69.26395859525569;0.0;3730.3557264328097
vehicle1083;1521.8570908463919;162.0;22.0;9.394179573125875;339.2127972970569;3.1099790680090043;0.03214574804320661;0.03696627793230501;0.07496953104185414;109.96515328789499;0.0;8783.130004805575
vehicle1084;1541.03089056342;177.0;32.0;8.706389212222712;517.6028980738591;0.19433197575314456;0.05317229696566724;0.02633290992486402;1.0928931246654823;166.34735187800354;0.0;10968.53808181811
vehicle1085;758.0533138869984;74.0;9.0;10.243963701175653;238.0922416164862;0.0472185934128154;0.010840609843338143;0.06192081287531307;0.8560526441760697;76.51851450137025;0.0;4664.306982245447
vehicle1086;1222.9586223809965;106.0;18.0;11.537345494160345;287.7585236263424;0.10616435305767227;0.029636810208712713;0.025872743380170964;0.6703990129097314;92.47883763440588;0.0;5758.134027787021
vehicle1087;922.2980253516034;104.0;8.0;8.868250243765418;211.4717226249779;0.5900804619147629;0.006095776954715327;0.01746748772309357;0.065305603372112;68.4616108901239;0.0;5872.128090002651
vehicle1088;904.1727568211033;70.0;0.0;12.916753668872905;273.1821593338768;0.04438743115292033;0.009857735402369198;0.06368775782298707;1.058059104606495;87.79309588318625;0.0;4562.514851114596
vehicle1089;896.2835262314416;108.0;22.0;8.298921539180014;295.41334298827866;3.0691755198493125;0.07099004042747181;0.03354213272036101;0.19646236398544636;95.77602478277649;0.0;6663.396118424269
vehicle1090;745.1940494601649;84.0;19.0;8.87135773166863;320.9726629713306;0.10749230119163121;0.032190294341906595;0.017112074299021323;0.7425300894653574;103.15574160114315;0.0;4111.835400137415
vehicle1091;1385.643731257938;136.0;13.0;10.188556847484838;340.54964800993787;2.6190943599487313;0.21835233479815944;0.03799551778692923;0.5604400873314518;110.4026489821118;0.0;7758.840670754144
vehicle1092;1410.7869542167832;165.0;30.0;8.5502239649502;372.79683833807354;3.2881310663343264;0.018526777740083253;0.026338597176147137;0.050170505600263364;120.86982870079964;0.0;10174.053169067209
vehicle1093;1234.289027335547;129.0;18.0;9.568131994849201;255.81132898264556;0.6886886868541893;0.007722957519254562;0.024499021228620136;0.07585223313269791;82.81902771107312;0.0;8014.986000736158
vehicle1094;1397.878331456819;133.0;21.0;10.510363394412174;397.7865177792928;0.15170974084734784;0.041062917455321264;0.026339047416055222;0.8969309726076798;127.83984858172758;0.0;8402.149041758878
vehicle1095;1542.7171883862075;181.0;53.0;8.523299383349212;493.23281795862124;3.488860284247042;0.32720512401095836;0.04824809811377428;0.8188227103773288;159.91100562580118;0.0;11179.112301710638
vehicle1096;760.1382288183611;91.0;18.0;8.35316734965232;281.60889425439944;0.6158356431113875;0.09716264521870166;0.15911205768708073;0.9126768810766709;90.50266421850853;0.0;4477.620900926048
vehicle1097;1390.9365102085012;98.0;0.0;14.193229696005114;308.4730709128575;1.6601674754363949;0.013614707598348817;0.024738632584681237;0.07773867977834054;99.99473267580862;0.0;6456.59316768329
vehicle1098;904.9891621555167;89.0;2.0;10.168417552309176;282.1461756919723;0.05597547967028952;0.012040991407816054;0.06958660548861988;0.9330692227782988;90.67496482580555;0.0;5606.906215695729
vehicle1099;1062.4595789299076;99.0;5.0;10.731914938685936;286.4927106118181;0.053888873375031864;0.011789583736200267;0.07107272646010945;0.990808017444733;92.07185760526649;0.0;5988.089167605772
vehicle1100;766.2590904090283;77.0;11.0;9.951416758558809;226.56387272347862;0.037270352136482506;0.007225093462811337;0.020012423262249272;1.2496870428859723;72.8091180772562;0.0;4236.837812726004
vehicle1101;748.9602726710984;56.0;0.0;13.374290583412472;181.354488907262;1.6396290246861884;0.010883821196065515;0.015060387818958743;0.06515669871114928;58.79225772150028;0.0;3658.2960643069323
vehicle1102;1517.344027156081;133.0;1.0;11.40860170794046;363.71732949357386;0.6162346123088855;0.1016592938526977;0.22789073577285301;1.3023322126271843;116.90663902064735;0.0;8424.202160700048
vehicle1103;1075.05853845073;99.0;7.0;10.85917715606798;274.45421531948045;0.113467491847404;0.029138481044970348;0.02509142552314666;0.6005815164900601;88.2018652251335;0.0;6257.980710123698
vehicle1104;1386.1633127707003;141.0;23.0;9.830945480643264;441.77284583301054;0.07554961679905237;0.015856918889613204;0.09988664625134329;1.5943413775735673;141.9720775097981;0.0;7608.149890693074
vehicle1105;1523.064081412656;148.0;11.0;10.290973523058486;439.1893057300675;2.991160201932684;0.01981381110919145;0.03108460132870244;0.15163438913799196;142.37883471320154;0.0;9358.739538232063
vehicle1106;1246.1064083848714;122.0;15.0;10.213986953974356;0.0;0.0;0.0;0.02585393891762408;0.0;0.0;298.4776943874609;6688.0835453325
vehicle1107;1518.52351957925;121.0;14.0;12.54978115354752;480.2645820707717;0.06995484859101518;0.01615514306371931;0.10942124590575876;2.039569991804166;154.3433503916885;0.0;7021.942929988309
vehicle1108;765.2116812581878;83.0;16.0;9.219417846484191;242.0477800837298;0.04967292986150312;0.011299423343128511;0.06127276529682403;0.8691055249528559;77.78954492756283;0.0;5163.699647485805
vehicle1109;1537.4372835291604;157.0;5.0;9.792594162606116;425.723484329605;0.2448683623245125;0.05292711241808623;0.17912986751681959;1.5857835617701677;136.8111137872422;0.0;9782.702173165819
vehicle1110;1079.4748961203852;88.0;0.0;12.266760183186195;210.74314155523743;1.2391461024615873;0.00829447626971814;0.02420314360609035;0.07437626036729146;68.32029727831723;0.0;5637.618266414401
vehicle1111;909.934547828544;77.0;0.0;11.817331789981091;177.38671165775114;1.809575289146199;0.010285018950478873;0.017737461841903834;0.022840063421305585;57.51328764494152;0.0;4917.02387303962
vehicle1112;1409.9007715155647;116.0;7.0;12.154316995823834;401.8317676265271;0.09640725849811932;0.038648261968507895;0.11024585189639141;2.2287597293045627;129.13875341024445;0.0;7474.465276236009
vehicle1113;602.5185418668426;82.0;25.0;7.347787095937105;198.75659584102618;1.1944953684864439;0.1307299060385314;0.01716556558129309;0.32000865967349823;64.43877573454623;0.0;4993.5980746813675
vehicle1114;907.4361744534543;111.0;31.0;8.17510067075184;291.664869497164;0.0543847536569036;0.011533197967258593;0.07063327603433772;1.0134461768269694;93.73342805540844;0.0;5028.024855520805
vehicle1115;1078.1896338813074;93.0;3.0;11.593436923454918;272.2930128899066;0.07590079431146672;0.0298965404196039;0.0811082623177327;1.4641710254318854;87.5081890077736;0.0;5931.247919880806
vehicle1116;1206.9650062592177;121.0;16.0;9.974917407100973;259.38085815553654;1.6678517716443064;0.16631666070880452;0.03301032390964413;0.4396796147312722;84.09437491482862;0.0;6666.275157813996
vehicle1117;1219.0818489632993;118.0;6.0;10.331202109858468;285.30772110679237;1.803693706489512;0.012014555340767381;0.023749789881943248;0.10306330990067739;92.34445995057582;0.0;7040.893099494671
vehicle1118;1529.0187477485251;167.0;29.0;9.155800884721707;516.0487550680745;0.078944962173567;0.011874931295556692;0.0280879706848583;2.7208590323935655;165.84343152875968;0.0;8628.114774992244
vehicle1119;1736.4355577290207;146.0;18.0;11.89339423102069;384.23621208728525;0.06365112877840155;0.013945092664992826;0.03880945122097714;2.284169986102161;123.47790002446057;0.0;9319.092478956896
vehicle1120;759.3395796097662;54.0;0.0;14.061844066847524;154.02214771436502;0.022277483772118096;0.004605057589005803;0.015393097402827714;0.9038508035874849;49.49687773843086;0.0;3528.483132567297
vehicle1121;1845.9922429309129;159.0;25.0;11.610014106483728;507.6403351760838;0.07245779162836694;0.012615930740453576;0.037597647155300964;2.884906204332145;163.139637536635;0.0;8818.668141314098
vehicle1122;931.6681396478915;124.0;43.0;7.513452739095899;234.57141332524898;1.7556005836463189;0.011638910845182409;0.015815649897421118;0.0843966119714397;75.9257519867817;0.0;5153.919713963161
vehicle1123;608.8460243502883;48.0;0.0;12.684292173964339;216.7728155499454;0.03370941121353536;0.00725937826549933;0.04762976481710554;0.8430635082020624;69.66380420439944;0.0;3147.6103196507975
vehicle1124;729.3900959307571;73.0;4.0;9.991645149736398;173.42135052131783;0.5685504248577183;0.005398333376759187;0.014667015532272615;0.05025056312674397;56.21917064602892;0.0;4310.017419888277
vehicle1125;1046.5813607176294;84.0;1.0;12.459301913305111;282.06910132345064;0.6558286855272653;0.07670508218923386;0.030231763845774657;0.4155217060577753;90.77540504788928;0.0;5467.095888863494
vehicle1126;2023.029481856014;224.0;39.0;9.031381615428634;527.8915019838261;0.10285234015651719;0.021885223187180457;0.04744932332830541;3.027173083597399;169.64262734945234;0.0;13861.992770833402
vehicle1127;922.9446707787077;102.0;18.0;9.048477164497134;294.0440006518309;0.11781241702400672;0.03086061048375153;0.019090240344238053;0.6294043283088682;94.49882385861632;0.0;6343.526625436994
vehicle1128;760.738350899589;98.0;22.0;7.762636233669276;230.60426493486563;0.04545590812264545;0.009374284290054834;0.05549204099529497;0.7336882797984768;74.10985900432668;0.0;4769.807064173875
vehicle1129;883.8413289311568;82.0;15.0;10.778552791843376;230.6553233186453;1.172651828439241;0.009743974385872598;0.01743792443054831;0.06278745852995156;74.66567835299895;0.0;4390.693950812814
vehicle1130;1057.3143725561745;85.0;0.0;12.438992618307935;250.52291348203852;0.9273876342277607;0.008596651559065341;0.024544914505141183;0.0695796456506448;81.21370527986176;0.0;5497.121029184963
vehicle1131;1070.3074490226736;85.0;3.0;12.59185234144322;313.65667090315424;0.049580695579931014;0.011266780967401094;0.07360669829520701;1.2861199407579158;100.8009377098576;0.0;5267.946704711177
vehicle1132;1246.864980725675;146.0;41.0;8.540171100860787;0.0;0.0;0.0;0.023858218462297846;0.0;0.0;483.0155125913981;9040.22476746725
vehicle1133;888.6953832639198;68.0;0.0;13.069049753881174;228.42695672441295;1.7062105275319237;0.011383818339266652;0.022789903167951715;0.08062859482706584;74.05276785955371;0.0;4436.567782408119
vehicle1134;1547.8067047870961;203.0;45.0;7.624663570379784;596.402842743741;0.24217772332518472;0.06287503376127013;0.03154174903268091;1.2158415482246685;191.67039910009612;0.0;12458.564605814297
vehicle1135;1240.2161080754943;148.0;40.0;8.379838568077664;286.4514330419732;0.049168935900311295;0.009113217950778688;0.024757677413080922;1.5435820855098015;92.05506036973627;0.0;6863.606497475537
vehicle1136;924.050032962098;68.0;0.0;13.58897107297203;242.17226771606911;0.03938737710682439;0.009323380347799585;0.060707807084165503;0.9591072847066365;77.8288279142048;0.0;4440.7210358312705
vehicle1137;1401.2674558354431;113.0;12.0;12.400596954295956;446.73942245833683;0.06840365393412255;0.015562259292318872;0.10364134048348601;1.8394745844087892;143.56966741794332;0.0;6560.2724705592755
vehicle1138;1516.8333336978542;136.0;0.0;11.153186277190104;312.6267642327115;2.7897444261585576;0.08060814307850586;0.04610220649266982;0.2241230923726877;101.35845050280602;0.0;8580.957158503428
vehicle1139;731.0130598747006;71.0;12.0;10.295958589784515;218.09924468430762;0.052407985026529574;0.021020377682866995;0.060923307856609044;1.2155477340125695;70.09212140829935;0.0;3763.4956103271634
vehicle1140;1067.836909606198;105.0;10.0;10.169875329582839;264.97145428103994;0.07414911694951078;0.028010364846480913;0.07509483501701034;1.3757474832594936;85.15498919516695;0.0;5973.083793432033
vehicle1141;1373.058765284825;128.0;1.0;10.727021603787696;351.4231598209475;1.339856047634755;0.011836182710560954;0.02592512014106072;0.09993979606699015;113.92035411200285;0.0;7953.404926842392
vehicle1142;596.9618518318367;72.0;19.0;8.291136830997733;177.6842648956307;0.5753815480097652;0.0057039087716530225;0.012232667064159512;0.05034185007695938;57.60193259631755;0.0;4444.587847728474
vehicle1143;1228.6932847917974;138.0;21.0;8.903574527476792;430.99001828095714;3.9224416044259156;0.2749737170298058;0.0395763314083359;0.6925007812841097;139.72023659170665;0.0;7454.224637912775
vehicle1144;762.2844836274165;91.0;23.0;8.376752567334247;248.6721985260736;0.03794123809597263;0.0062295962421614216;0.015268983396415985;1.3559142637796522;79.91571816156748;0.0;4203.354645488241
vehicle1145;1249.365803366149;125.0;13.0;9.994926426929192;297.88383333732236;1.9468001888579132;0.19177089441637155;0.03623779859051951;0.49537755916485904;96.57658056478577;0.0;7003.201517602751
vehicle1146;1215.8532789955543;103.0;18.0;11.80440076694713;272.8714954129977;0.847646860688054;0.10249704465858579;0.03960242768959309;0.17994286837761972;87.81189542320865;0.0;5601.560371502402
vehicle1147;1562.0574207419295;187.0;42.0;8.353248239261655;440.2226542203512;3.4750554938078375;0.019821433436585104;0.035789384185016405;0.0634965979843718;142.73168343653697;0.0;11522.824486896574
vehicle1148;909.2116536530616;80.0;12.0;11.36514567066327;262.37786249434197;0.038105634775739194;0.006825153486774711;0.02015521606904423;1.5053742439649438;84.31982183984942;0.0;4460.276020468109
vehicle1149;1219.3252868595605;98.0;0.0;12.442094763873067;247.59176104663854;0.9329341757633756;0.008750689707245518;0.024770652146057056;0.07051426919694369;80.15320938067426;0.0;6316.601761090113
vehicle1150;731.5146775741622;120.0;39.0;6.095955646451352;299.80026264783714;2.4689859742338722;0.061237479029591174;0.02780130541879633;0.20457830419481712;97.1978282236273;0.0;7222.752886701704
vehicle1151;1066.7390180533341;111.0;19.0;9.61026142390391;456.7173484792923;4.43750660052352;0.3057790687821256;0.0468821747896892;0.7737032295079019;148.06752566641077;0.0;7023.062977108724
vehicle1152;1237.0752343671484;97.0;0.0;12.753352931620086;242.53799164565962;2.9708034134813355;0.028406508844234495;0.02898395913996163;0.05632875992352266;78.6231794659931;0.0;6243.195564761696
vehicle1153;765.876975710932;60.0;0.0;12.764616261848866;183.95634627560227;0.027497948478896406;0.005294184909220743;0.015343415689291139;1.044849529426285;59.1169972633414;0.0;3879.7811152955364
