VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle734;1264.023528833406;117.0;20.0;10.803619904559026;521.903457996497;0.9459304418928559;0.01131511468303751;0.2560930276685844;1.9627525238592212;167.71315716029164;0.0;7357.6366549638
vehicle735;1269.3403509522836;95.0;7.0;13.361477378445091;503.43511952366606;0.25948996361100535;0.003544852691811204;0.2483434245799988;1.2112877455315023;161.76705229445903;0.0;6150.218195680461
vehicle736;1266.7468035949698;112.0;6.0;11.310239317812231;492.7032879398297;0.8972152675254562;0.011107031847943052;0.25611835318593346;1.8681128316976412;158.32997910194064;0.0;7068.167732520662
vehicle737;1258.804335516305;78.0;0.0;16.13851712200391;439.976220019402;0.30126935695360413;0.0008548595774100101;0.02374574519684723;0.8842194629984798;141.3934984822695;0.0;5223.291357816499
vehicle738;1255.1995293064388;109.0;14.0;11.515592011985676;360.89796759908216;0.013302666489915594;0.007473179577911026;0.030260787804952623;1.6510900776887736;115.97325085868508;0.0;6907.454895205803
vehicle739;1252.3709832068132;98.0;0.0;12.779295747008298;427.52055536167126;0.3582806013918652;0.0009337196308289149;0.02216859791677505;0.7858624154200247;137.39317300769846;0.0;6325.551347107641
vehicle740;1265.937335147907;98.0;0.0;12.917727909672521;342.5123160862784;0.30275693031391887;0.0010315112737391179;0.023842663867522863;0.6141485388995943;110.07794529638794;0.0;6302.923640144319
vehicle741;1262.0669066338303;96.0;0.0;13.146530277435732;434.9512291787325;0.23227519651548623;0.0033003473698572923;0.2274806836968846;1.0423716209176634;139.76193663130948;0.0;6181.894856030311
vehicle742;1270.7457190592738;75.0;0.0;16.94327625412365;351.4260086084586;15.73273497117361;0.17089680858448708;0.08354183591007215;0.3670597466180653;113.92127640408869;0.0;5014.34560605997
vehicle743;1270.3342418055747;98.0;0.0;12.962594304138518;452.85864967635536;39.921382620014924;2.037024671137599;0.06969733107974252;4.275957692494229;146.79320383561762;0.0;6302.512765926809
vehicle744;1258.7531312733613;83.0;0.0;15.165700376787486;314.9893712773926;0.04546802063771585;0.00061071909852208;0.07951731370177806;1.9174625664141398;101.22912162686588;0.0;5465.757998394712
vehicle745;1265.3039618150115;109.0;0.0;11.608293227660656;382.6001928161005;0.01279998400917252;0.005729923569434599;0.023223491897532485;1.6804394513113752;122.95477945478869;0.0;6921.945338654667
vehicle746;1258.9616271274815;118.0;17.0;10.669166331588826;345.6173766014544;0.06461321846697693;0.0007664811673758761;0.08530265422419349;1.9568554382974908;111.07531479554655;0.0;7408.947345908841
vehicle747;1256.6232365498686;88.0;2.0;14.279809506248506;399.3643961251008;0.03854574433115008;0.001385822981743367;0.2063286722142677;2.3524402760103547;128.32329012583656;0.0;5764.705946063157
vehicle748;1248.6349203163136;89.0;0.0;14.029605846250714;321.5244461869343;7.346907670510818;0.041322362048265796;0.039237546272896315;0.10025333978612049;104.23168064186137;0.0;5781.223967152559
vehicle749;1267.6195765826735;97.0;5.0;13.068243057553335;401.5992681627783;0.012793026443900358;0.005615393009060726;0.024590359199749202;1.919972273042614;129.06053663195794;0.0;6270.844234133768
vehicle750;1269.9143101990758;120.0;14.0;10.582619251658965;428.33015078121144;0.05095208422423436;0.0016975305506942524;0.21990694178551207;2.4321329220900783;137.62519374929448;0.0;7548.664453240008
vehicle751;1255.8098647560041;103.0;0.0;12.192328784038875;491.6020181087561;0.26375806575962785;0.0036772729227356393;0.24848561697673335;1.15290840293776;157.9667914210912;0.0;6576.931973987317
vehicle752;1259.9991736687089;95.0;0.0;13.263149196512725;351.67479462344403;0.2998111123219914;0.0009595608540848888;0.02294658690438004;0.6411697442922609;113.02111385758187;0.0;6135.493802275035
vehicle753;1260.7509249347877;92.0;6.0;13.703814401465083;494.1774915001254;0.25509628947389923;0.003517808210993709;0.24886581780881367;1.1994846835124549;158.79175752397697;0.0;5975.754632403054
vehicle754;1272.4636296069918;126.0;21.0;10.098917695293586;379.74238233089534;0.014476314157466596;0.008066136571404649;0.027870336612409667;1.6886579165318831;122.02930834791849;0.0;7864.647389555034
vehicle755;1258.2092380462154;94.0;0.0;13.38520466006612;473.76717568231464;11.395267546082678;0.0513885624243102;0.04434225965163009;0.12441309846956713;152.46984337977995;0.0;6118.039933709036
vehicle756;1259.5498600531407;92.0;0.0;13.690759348403704;282.2215584152976;0.04612736052689964;0.0005948384404067719;0.07365874310426633;1.6592907990652481;90.69977217784285;0.0;5955.183102392432
vehicle757;1269.9898272850469;102.0;3.0;12.450880659657322;400.1348146821196;0.35820256348738627;0.0010682964848335703;0.02392738184596858;0.7207241391734942;128.5950088322824;0.0;6542.647750155499
vehicle758;1261.3482800356792;107.0;1.0;11.78830168257644;331.3813227142287;0.336745470321824;0.0012660320006425412;0.026608995802555897;0.5648894889705811;106.50473398390089;0.0;6790.965013007158
vehicle759;1252.1019278894746;117.0;14.0;10.70172587939722;541.5982088410952;1.4774585130136029;0.017288432401955916;0.454279416581463;2.1234510251859944;174.07445589145226;0.0;7343.465085401904
vehicle760;1268.0692488775667;105.0;9.0;12.076849989310158;327.1998773363386;0.3148153893397814;0.0013853389930737346;0.02853229685648604;0.5705946969284977;105.162285387259;0.0;6686.907597310667
vehicle761;1247.6120309272387;110.0;3.0;11.341927553883988;644.6142770828874;0.8994419877410504;0.01020423704890787;0.2902487378237961;2.4724626603362845;207.14907859147868;0.0;6975.856614345872
vehicle762;1273.9594261653178;81.0;0.0;15.727894150189108;474.1390292882631;0.03773076118715141;0.0014345309599222808;0.2360671816512125;2.8223689634365043;152.34403219650113;0.0;5410.2669296903105
vehicle763;1258.8882656822736;98.0;0.0;12.845798629410956;587.4052230272788;0.2620234677177967;0.0033911577205633695;0.2629742437820683;1.4116950078939043;188.7537497205011;0.0;6328.854838592314
vehicle764;1252.1696997336417;96.0;0.0;13.043434372225434;301.7332397881409;0.010593288732461457;0.005869866166533636;0.02673347519224315;1.3655298062801149;96.96202961420848;0.0;6172.723399373213
vehicle765;1259.4866615079327;96.0;11.0;13.119652724040966;367.69140970631804;0.30663685386694195;0.0012346162834836712;0.02627997901509104;0.6869400952891627;118.1711518524243;0.0;6200.561981935663
vehicle766;1266.342254368572;93.0;0.0;13.616583380307226;306.5972927777913;0.26391724798222077;0.0010304410673326468;0.02461506603189645;0.5547315756180441;98.53678158639444;0.0;6013.747503830266
vehicle767;1259.0798114295753;80.0;0.0;15.738497642869692;318.7149026221804;0.04385410422274263;0.0006036887565245739;0.07951830245697913;1.961505949959451;102.42613103477537;0.0;5299.21241021826
vehicle768;1260.0708657418259;69.0;0.0;18.261896604953996;344.9603423844669;0.22397402241832162;0.0009640329359965543;0.027217829739106813;0.6961416296601874;110.8622584417248;0.0;4693.421422525754
vehicle769;1273.275428589423;114.0;12.0;11.169082706924764;360.39184868868205;0.013217260420984844;0.0071164881026072055;0.027260480275455006;1.6086103554166493;115.81232144922238;0.0;7194.031456367821
vehicle770;1249.057318302941;105.0;3.0;11.895783983837534;853.338191319835;1.5969391618820337;0.25549877731842174;0.3000052038371279;9.019726591630269;274.2429655933661;0.0;7853.557069184229
vehicle771;1252.8776972282108;85.0;0.0;14.739737614449538;997.1494331754823;2.1130236576229198;0.023638910488776428;0.13187787833976414;1.6297348451010405;320.46624812528313;0.0;6547.573427878189
vehicle772;1269.636204702858;137.0;36.0;9.267417552575607;1242.7115754199208;6.531250713740566;1.8953774695034962;1.1117328045830623;15.72406690791027;399.47421055173794;0.0;10047.832564003465
vehicle773;1272.31634061415;113.0;0.0;11.259436642603097;1078.1098634371517;3.2105733877234193;0.02596130112734895;0.17979663958397066;3.662282194220479;346.4569378838348;0.0;8423.21027143388
vehicle774;1264.6834156437303;86.0;0.0;14.705621112136399;868.1700010470654;0.149687983651071;0.018712125618046686;0.11199831412123602;0.24727462779838721;279.0117858083685;0.0;6587.912235444495
vehicle775;1247.0257582321547;105.0;10.0;11.876435792687188;1047.7118388253286;1.506171342893813;0.2412030418866314;0.2540708924586071;8.297732937201813;336.70365455381216;0.0;7879.6058661777815
vehicle776;1269.298548854731;110.0;7.0;11.539077716861192;1619.9178269213237;2.600499530339168;0.33855166244398927;0.387062599921463;16.673706739951257;520.6260814598941;0.0;8348.869039599635
vehicle777;1267.5916126610578;95.0;0.0;13.343069606958503;929.9893119854532;1.5618967331977587;0.24841081179420854;0.2925217150763025;9.687772602185358;298.87740811785426;0.0;7205.592146523619
vehicle778;1272.0803300146479;93.0;0.0;13.678283118437074;1046.3543493767781;5.2415576427283055;1.320924519819775;0.9040755096330287;12.95811614948529;336.3494096510897;0.0;7081.999469905679
vehicle779;1269.6093355544263;82.0;0.0;15.483040677493003;902.4954322230593;1.2835132425484264;0.35743555748263633;0.40442891516850665;8.483329960558208;289.9951984076131;0.0;6324.3290958858415
vehicle780;1256.0898460940543;105.0;1.0;11.962760438990994;996.3843367632627;0.19895148914315308;0.02130440517729555;0.12137876907990498;0.262362376303055;320.2131405561714;0.0;7879.711046807956
vehicle781;1271.517878047884;97.0;5.0;13.108431732452413;849.4351243283218;2.1176418300418014;0.0220961264208472;0.17063969324363615;1.8227104092656359;272.9916538183268;0.0;7342.259777409688
vehicle782;1263.4253254820508;118.0;20.0;10.706994283746193;1325.6745519793296;3.483327557466836;0.032941635224051365;0.2026544850768008;2.3296517995168196;426.04934515226097;0.0;8812.483931985305
vehicle783;1259.0749547620826;96.0;7.0;13.115364112105027;2439.842757804873;2.987686136204413;0.46394040922211693;0.36574873669826097;20.711019142713685;784.0934987308905;0.0;7286.145716671041
vehicle784;1242.5183287895047;100.0;0.0;12.425183287895047;3041.5085207283933;0.4615056374014439;0.06272556279743319;0.12020699647107838;0.4160061586187352;977.5512282729469;0.0;7590.133500377993
vehicle785;1240.21576151773;108.0;0.0;11.483479273312314;3846.520328965966;4.762182524805989;0.7737091555940817;0.6514235573761469;40.33877411601563;1236.1557524258872;0.0;8168.5221803559
vehicle786;1260.488392702745;100.0;0.0;12.60488392702745;2482.2124504231765;3.048492688837822;0.4688637782828759;0.36737304289009964;21.101324081005703;797.7119224047466;0.0;7556.0314848640965
vehicle787;1266.6276680441101;95.0;0.0;13.332922821516949;48.461053986267956;6.932609551651365;0.58635569622729;0.018465334502814387;0.23924281643510417;15.709729453060415;0.0;6151.495725804353
vehicle788;1257.0362080592668;85.0;0.0;14.788661271285491;45.46145115319599;0.8008199846014707;0.0683479498931501;0.019255648725803917;0.03432703120672031;14.737265015442025;0.0;5568.564885075597
vehicle789;1269.6671473879737;67.0;0.0;18.950255931163788;62.16429343959133;14.090590611922412;0.8896176723121457;0.02622525435353715;0.34077027619425254;20.151664811969418;0.0;4604.262762924193
vehicle790;1263.5114282930897;88.0;0.0;14.358084412421475;47.78562071722507;0.8622069565069752;0.06359210342322766;0.02031135873888712;0.03649993564044262;15.489891169929564;0.0;5757.62240055476
vehicle791;1277.0599831835875;89.0;0.0;14.34898857509649;47.1964829184788;7.556124676286675;0.6120994918194209;0.020214824750128743;0.2268181555580459;15.299553635728119;0.0;5798.251127204143
vehicle792;1258.1023082740178;81.0;0.0;15.532127262642195;148.868216045095;0.3442322406287225;0.17649345167998545;0.014849954504023922;0.08059372566310963;48.249864240273844;0.0;5398.948156207245
vehicle793;1274.5109001354874;101.0;6.0;12.618919803321658;117.50868596170754;0.31450238721799934;0.03752174684739404;0.01787336442785863;0.017915285358383416;38.09464409129455;0.0;6479.91441202612
vehicle794;1263.9707230912923;93.0;4.0;13.59108304399239;51.871256717453804;0.9983357055828354;0.061301765239572155;0.014154642397516822;0.06898667003505422;16.816057309660604;0.0;6025.628235584433
vehicle795;1256.3991481470148;99.0;8.0;12.690900486333483;50.99362082107231;0.8641760740322317;0.053461195732141455;0.012120420085662744;0.07043285580249256;16.531458293522576;0.0;6375.276003652996
vehicle796;1270.4633250144916;96.0;6.0;13.233992968900955;54.31990321751408;1.0106953346923073;0.06179914940560444;0.014491963307190703;0.07309439570858993;17.609858655808093;0.0;6204.316389745679
vehicle797;1261.6062287908017;94.0;1.0;13.421342859476614;52.166061417277895;7.723728603806349;0.6425359772943802;0.02130417731706162;0.2537107191396119;16.910632718617904;0.0;6091.214371971666
vehicle798;1268.88968149513;121.0;5.0;10.48669158260438;48.866092216059315;0.5203970828321931;0.0290146350412066;0.027115575418301712;0.027199724020783776;15.840384016183354;0.0;7581.151609873311
vehicle799;1265.57392730345;104.0;6.0;12.168980070225482;164.2726098004696;5.922310568844553;2.0859414728828307;0.043484212594194334;0.22101096305045184;53.266984254774826;0.0;6630.559384403504
vehicle800;1272.3535133738933;123.0;1.0;10.344337507104823;46.50101117625826;0.5388312509800317;0.04379246914764283;0.014556588235897776;0.05924552756340527;15.075041657322334;0.0;7665.198836459193
vehicle801;1267.289553205067;112.0;0.0;11.315085296473812;53.56061244717432;4.4525301999246105;0.26697864348352174;0.013620246141691024;0.20955228583885263;17.363714010457855;0.0;7090.403185028049
vehicle802;1269.1067804019285;102.0;0.0;12.44222333727381;138.71953811631732;2.9679167891838203;0.9218246371551698;0.038290890239394575;0.18972750269967617;44.96072405164261;0.0;6513.676509102701
vehicle803;1275.2531599475406;103.0;0.0;12.381098640267384;45.005722008502254;4.250629018048968;0.37560137177317116;0.01980439992963061;0.219260502175211;14.590305901828375;0.0;6590.645936304781
vehicle804;1260.4417375930439;95.0;3.0;13.267807764137304;157.80173314667255;0.2699928494231687;0.20175764599414833;0.01856148733505489;0.06866562119307279;51.14376038842953;0.0;6139.781646615297
vehicle805;1267.2557326792166;133.0;20.0;9.528238591573057;188.78525797208962;0.16673768078915774;0.26778256897780484;0.025376608241666453;0.05996330960621136;61.1834140983984;0.0;8237.191712779319
vehicle806;1273.6054264818185;105.0;0.0;12.129575490303033;157.50096933480773;0.18416968876528364;0.21762026716705135;0.02066959911403296;0.057766453889620734;51.04507361225354;0.0;6679.555402804634
vehicle807;1264.7120973300077;108.0;3.0;11.710297197500072;151.01931097015833;1.8895372569251971;0.8897870102132258;0.019837566648288615;0.26817581923706146;48.94705850387881;0.0;6850.266711501028
vehicle808;1275.173454177861;97.0;5.0;13.146118084307846;147.45106125268524;0.26503614913268986;0.18103148007375552;0.016231108008017397;0.06664117094887066;47.78960919137053;0.0;6265.159246546193
vehicle809;1273.667670618568;101.0;9.0;12.610570996223446;124.61494299836066;0.31060221119469894;0.02380545689119631;0.018375556385197032;0.013542888889499982;40.39824427255297;0.0;6494.519003715486
vehicle810;1262.336708123721;83.0;0.0;15.208876001490616;99.1986392713173;0.33041136886034883;0.035954067250193976;0.014057391572558378;0.0182774615037334;32.158481733730696;0.0;5465.118844250551
vehicle811;1266.55566676345;103.0;0.0;12.296656958868446;140.44401045589257;4.32421603780767;1.8435416171624976;0.03863455899636526;0.1813298450400826;45.54050851384616;0.0;6555.282491707108
vehicle812;1249.7777887250359;88.0;9.0;14.202020326420863;58.207666266517315;11.209601482901395;0.7990893253574184;0.025823960404479557;0.2971822583014719;18.86892226446013;0.0;5747.230885059059
vehicle813;1266.8814144717608;135.0;24.0;9.384306773864894;62.47807658841933;6.743461931584745;0.6353112080745457;0.02344924775310928;0.3131224424521248;20.253611426222907;0.0;8415.363932963628
vehicle814;1260.097271630925;95.0;6.0;13.264181806641316;57.2485204366511;6.566668334569537;0.4842835782353271;0.02313826664432641;0.30636025558517477;18.558892538521803;0.0;6194.038762991742
vehicle815;1272.2015984354614;85.0;0.0;14.967077628652486;153.45671544727642;0.29590286148071304;0.19293278663620514;0.018093129657320326;0.0697419171341213;49.73571667773182;0.0;5589.823170489328
vehicle816;1269.9356330690284;105.0;1.0;12.09462507684789;50.213931418098156;6.5876854980978194;0.5982546830173806;0.021610336037296472;0.23566237842489482;16.277672946116642;0.0;6681.2965470048475
vehicle817;1254.5299568019166;87.0;0.0;14.41988456094157;45.664113820322264;7.365442811215523;0.591200229069702;0.018953872154627457;0.22249050971384934;14.80288119720986;0.0;5684.274747082822
vehicle818;1269.5392931021383;106.0;2.0;11.976785783982438;117.49330269998268;0.2508803179323862;0.034542481062249566;0.019471516275913335;0.014139213332001934;38.09007257739474;0.0;6742.844892011898
vehicle819;1257.4797191220227;88.0;0.0;14.289542262750258;105.29823603722272;0.3096409389453682;0.03617993329703608;0.015943190787022027;0.01692008668754589;34.13612762138696;0.0;5736.904378278288
vehicle820;1269.6289964515531;114.0;5.0;11.137096460101343;160.4019351817401;0.18317091486001447;0.21761181876233843;0.020467774370953373;0.05777777277461382;51.98542677265965;0.0;7179.053894337925
vehicle821;1255.9278338999889;94.0;4.0;13.36093440319137;49.92878419135907;0.8888710298789683;0.0551946157527919;0.01208722720700003;0.06794042981561836;16.186267951089693;0.0;6082.917912810945
vehicle822;1268.7326198479313;100.0;1.0;12.687326198479314;151.91192206509186;0.2501444792219471;0.18687028479934914;0.01577469742535963;0.0720965336497628;49.23575719555386;0.0;6450.807950826581
vehicle823;1268.2739530029462;113.0;2.0;11.223663300911028;49.75344507693711;4.084682171542688;0.24646284277176295;0.014043360138360791;0.19225706293145495;16.129478311400288;0.0;7130.452236816232
vehicle824;1260.7808022685704;97.0;5.0;12.99774022957289;154.58264243864102;2.6048724513875916;0.8613404135770548;0.019298500728533875;0.30198616238732956;50.10276310354182;0.0;6244.458147404387
vehicle825;1273.648006500361;107.0;16.0;11.903252397199635;169.0154705840648;6.637097143611905;2.098877192624843;0.042948220776472854;0.23768011033037195;54.8046019162157;0.0;6822.177456194942
vehicle826;1274.32970988312;90.0;0.0;14.159218998701332;150.69550994176097;0.2773867973442758;0.1886216369614296;0.01780461932231289;0.06585282333598408;48.84072461464156;0.0;5858.671589216574
vehicle827;1269.282695442028;96.0;0.0;13.221694744187792;102.4768190176016;0.27879099100334476;0.03408301697077018;0.014755277445978779;0.01684897127140601;33.22135241742911;0.0;6196.659283394633
vehicle828;1267.853321781775;99.0;0.0;12.80659920991692;42.72617591161356;4.265484379912243;0.35955055415227144;0.018162622760998413;0.21258817232864957;13.85120373193993;0.0;6357.31011136413
vehicle829;1247.2501836709944;82.0;0.0;15.210368093548713;98.85353582188392;0.3343609200859527;0.02177071478332981;0.012877576469112768;0.014119562965985958;32.04627236360133;0.0;5395.578944591342
vehicle830;1271.006528151286;95.0;0.0;13.37901608580301;43.27009405883135;0.6425671258900141;0.06028485880565065;0.020588507828685175;0.0337760253339459;14.027092701445453;0.0;6122.230159021125
vehicle831;1258.8597653370364;100.0;1.0;12.588597653370364;52.92220518926453;0.8434905538954054;0.056183932494444006;0.012626691953652264;0.07103517190551065;17.156674437843325;0.0;6431.58950424849
vehicle832;1260.1761590760016;111.0;22.0;11.352938370054067;185.8503189032489;0.34714240305755123;0.23283984167744887;0.018847436311511177;0.09258452759353623;60.23545417004572;0.0;7115.374901323478
vehicle833;1260.785267066798;102.0;0.0;12.360639873203903;44.41105040723614;4.199491346648297;0.37422570065213207;0.020112076412706167;0.21413827949224126;14.397602732333118;0.0;6522.72441209358
vehicle834;1265.0583858693244;113.0;17.0;11.195206954595792;165.08682894460563;0.2279461404208373;0.22295605029503907;0.020860156439539146;0.06238017671837145;53.50387138905715;0.0;7136.39472889854
vehicle835;1265.6845922386065;96.0;3.0;13.184214502485483;51.847884580133574;0.969520573286439;0.06132606349951142;0.014367796981191342;0.06837123535049158;16.80847874880907;0.0;6190.477720097403
vehicle836;1263.6363924132984;97.0;0.0;13.02717930322988;138.95702103728232;5.089780947850161;1.7441655411100314;0.03613266249220326;0.1967367674261572;45.05805051427639;0.0;6239.8623692526235
vehicle837;1251.8304759801345;96.0;0.0;13.039900791459734;141.7817810026936;0.23029544410846306;0.17615396942117165;0.01492535833201508;0.0673828067355867;45.95243072991993;0.0;6210.3736280731055
vehicle838;1261.4124051739836;101.0;7.0;12.489231734395878;144.31383547578358;2.307298370547251;0.8018640391100682;0.016345190092841737;0.3122279564761435;46.77530991294392;0.0;6502.823283922332
vehicle839;1265.0092349565782;104.0;0.0;12.163550336120945;50.898687648850874;0.7392063849248953;0.05221937640095629;0.012745268934946293;0.06689585496618529;16.500679036328965;0.0;6643.476901037007
vehicle840;1262.1060330000264;111.0;17.0;11.37032462162186;173.42436323822926;2.5088006667645555;1.0121822878465792;0.02296694426493239;0.3064532186110172;56.208653649548744;0.0;7030.452746373131
vehicle841;1252.9575048585352;112.0;19.0;11.187120579094065;174.53842933150088;4.179627369118784;1.137677087671657;0.046112407458363584;0.24600345987846897;56.57123710447533;0.0;7109.135501246423
vehicle842;1276.3759912653609;88.0;0.0;14.504272628015464;138.32199347531397;6.926579102705054;1.5876568013408494;0.030939107163402087;0.23971940460849772;44.85133515693268;0.0;5777.721508695014
vehicle843;1266.8231145773661;109.0;2.0;11.622230408966661;54.95910352165547;6.759040719474098;0.6169632088209626;0.020070328357076336;0.27039366320784336;17.816299666555956;0.0;6952.453951313762
vehicle844;1263.6957702724599;102.0;7.0;12.38917421835745;47.19081931676661;6.627401249047955;0.5612411528182266;0.01889527961791965;0.23347113706087272;15.297829572838026;0.0;6533.251311997053
vehicle845;1277.4730032486734;116.0;2.0;11.012698303867875;136.47848329492373;1.4147146500085017;0.7931655653079465;0.017226059232009455;0.2367140437970465;44.234520821732836;0.0;7305.244319897844
vehicle846;1272.9615558947203;97.0;0.0;13.123315009223921;50.98675971640879;0.8194962141290997;0.05499284561739486;0.013409746291564306;0.06683742386911351;16.529249307926328;0.0;6258.7638876842175
vehicle847;1260.6685211240965;95.0;0.0;13.270194959201016;47.25838884356686;6.80626519881773;0.5907310491660644;0.02037435853044574;0.2217819700596294;15.319600537599827;0.0;6119.091574202965
vehicle848;1263.5264361564437;83.0;0.0;15.22321007417402;142.94403124531956;7.884777746261543;1.6185510972371344;0.03223052329850822;0.2480315981880495;46.35016200579079;0.0;5485.923287296105
vehicle849;1276.251783826911;81.0;0.0;15.756194862060628;125.01576019097566;4.523911753739853;0.7570664852867641;0.030997135379422183;0.21184715447047192;40.52028546526965;0.0;5363.292081962552
vehicle850;1269.1722359617415;82.0;0.0;15.477710194655385;107.60230729286387;0.31678391997007194;0.02303810741798173;0.015353346794710931;0.013157684437843669;34.88281286380144;0.0;5420.78735950131
vehicle851;1269.7430394528278;86.0;0.0;14.764453947125904;43.99404432600568;5.44564352098053;0.41056074469917364;0.02005615831517877;0.22223210679717773;14.262380635548677;0.0;5636.0588143069435
vehicle852;1260.2737451841103;91.0;0.0;13.849162034990224;150.27731637486477;6.4728692745578496;1.8267620273334202;0.03736614244866511;0.2308760493104171;48.72851986366907;0.0;5915.897326318843
vehicle853;1264.7776754921942;104.0;0.0;12.16132380280956;158.53299938642496;0.2137109504896993;0.20373992204165967;0.018038732003271357;0.06730351434480862;51.380880349561984;0.0;6651.942811421668
vehicle854;1264.4083847405432;112.0;14.0;11.289360578040563;169.8513950481154;5.654421051452721;2.1649967762253075;0.044445102022893576;0.2268037591716781;55.07581287023334;0.0;7084.2533912901245
vehicle855;1267.0143956211773;86.0;0.0;14.732725530478806;140.65063218263163;6.676668565299844;1.7049904353550727;0.03515215492745269;0.22058785551453933;45.60706687086932;0.0;5632.075754348453
vehicle856;1273.1283320154698;118.0;16.0;10.789223152673474;166.24258517314365;3.6276169279499837;1.0800022647996654;0.042624054515558285;0.2406807991955374;53.88387796075167;0.0;7463.987111485209
vehicle857;1265.1449343138047;106.0;0.0;11.935329568998158;46.92505067014911;5.700207285861281;0.5310087629313553;0.018421926069985734;0.22381361114091497;15.21172908579187;0.0;6742.319252618808
vehicle858;1261.3522463219124;102.0;15.0;12.366198493352082;175.6902150911879;0.33434196150940554;0.22177222007168718;0.020704213444243877;0.07483862885838885;56.94136330926124;0.0;6533.249487839729
vehicle859;1264.1078874731243;86.0;0.0;14.698928924106097;50.35412053012926;8.767362877899906;0.6764173139603717;0.02140688582952876;0.2473880869067746;16.32319173404151;0.0;5635.750378019907
vehicle860;1269.1568859292265;92.0;4.0;13.795183542708983;52.460394127111115;0.9809904652754106;0.05918157513415978;0.012247401976736532;0.0723260713384088;17.006977897499144;0.0;5994.200370551941
vehicle861;1261.9531918184302;90.0;0.0;14.021702131315891;47.633758232764464;0.6734936155047386;0.04077089382118542;0.02151460803289833;0.024657427633841697;15.441606627050156;0.0;5848.957362177038
vehicle862;1250.184670902488;93.0;8.0;13.442845923682667;154.18682775242368;0.3216502918723064;0.18885351367139483;0.01671145173651007;0.07296518363593207;49.972824683572505;0.0;6036.034760403583
vehicle863;1264.1934707930159;107.0;0.0;11.814892250402018;39.76090153274374;3.519290161756646;0.3225170076704553;0.01661404471606641;0.19471506731826252;12.889882555174966;0.0;6802.885034756306
vehicle864;1260.6143503759026;105.0;16.0;12.005850955960977;57.83471790869684;9.552763642757537;0.7430817095185487;0.02585484333266699;0.2874272914767125;18.747966396320408;0.0;6693.765134408027
vehicle865;1272.9882495741122;108.0;0.0;11.786928236797335;52.29807351873796;6.164083142057948;0.5842800029017586;0.019866811048245305;0.250063992942512;16.953585106596;0.0;6878.425481250387
vehicle866;1264.2919921826738;98.0;11.0;12.90093869574157;159.0833691403405;4.665238962045957;1.0038287285915326;0.0417121110736765;0.23318051294459952;51.56138221776863;0.0;6314.124101788781
vehicle867;1273.2589527927353;98.0;14.0;12.99243829380342;168.67850818190726;0.340020755595014;0.20996717875421583;0.019309187640042885;0.07535867815285116;54.669184143298864;0.0;6322.908540583282
vehicle868;1275.7203521092943;102.0;0.0;12.507062275581315;47.98644257727693;0.718583061543016;0.0492203390021308;0.011054920620733466;0.06416547997434895;15.556549639457176;0.0;6549.092321055922
vehicle869;1262.3457059215993;108.0;0.0;11.688386165940734;143.91793537423894;1.677481049671603;0.8452835999324332;0.01848060801749621;0.26121662197971157;46.64568031057364;0.0;6845.734767429409
vehicle870;1269.4166938090698;119.0;2.0;10.667367174866133;119.49449637606475;0.2083587950333271;0.032025353587807455;0.02043450968881759;0.012236786639418892;38.73901431743457;0.0;7455.062219691766
vehicle871;1265.6504334139731;109.0;8.0;11.61147186618324;169.33226039674096;5.299436284621973;2.192772523432044;0.04601627071912425;0.21451753596345838;54.907778512147615;0.0;6906.032501286022
vehicle872;1277.4991569832887;82.0;0.0;15.579258011991325;139.3463712248669;7.717302916719213;1.6254934458062986;0.03258258045177897;0.2407865696186861;45.183791662663666;0.0;5428.133377632955
vehicle873;1276.2228113506217;72.0;0.0;17.72531682431419;133.1637869096645;0.3874481020135486;0.14885128027842517;0.013817847522160821;0.07153114613717677;43.159923455358495;0.0;4860.387747248865
vehicle874;1272.596233808364;90.0;0.0;14.139958153426267;45.70156056706028;7.091155842278691;0.5776754598352436;0.019095796172702875;0.2213042727367022;14.81499304509604;0.0;5852.516598586925
vehicle875;1271.7006283784904;103.0;0.0;12.346608042509615;50.29669344691239;0.7640056509912645;0.05741585584213121;0.02441684966612759;0.041190995239582695;16.303765654825405;0.0;6597.722485785812
vehicle876;1260.1354210207494;119.0;0.0;10.58937328588865;44.174993411236116;3.5321031142051953;0.3536214823666353;0.017943469596933815;0.2145797731191033;14.320805838700771;0.0;7476.602600127335
vehicle877;1262.94864875118;94.0;0.0;13.435623922884893;149.098290491917;0.24283703974133505;0.1916733089481572;0.017163195878702957;0.06713253118596424;48.323129855933104;0.0;6087.184484702518
vehicle878;1252.177526077199;90.0;0.0;13.913083623079988;144.07331758942163;6.637720450703095;1.7235524599777194;0.0351902603935202;0.22490219664927188;46.71674077589827;0.0;5850.551750840081
vehicle879;1272.9729322302217;92.0;0.0;13.836662306850235;106.05174681603826;0.27675252083358076;0.03452956423584056;0.016815800516017946;0.015219383076301194;34.380640384968444;0.0;5964.488502972134
