VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle453;577.2586816570628;74.0;16.0;7.800792995365713;179.23268848025714;0.9216220339878487;0.00612483962721083;0.012914618534329538;0.06194299248281622;58.104791121637156;0.0;4534.068821254123
vehicle454;1194.5290663269611;122.0;17.0;9.791221855139026;253.28302531246936;2.2960594446648592;0.013164003413893781;0.0239637379253508;0.03888354707264934;81.98867701497385;0.0;7617.727619486493
vehicle455;1049.962096505558;86.0;0.0;12.208861587273931;311.86486334370943;4.51975136577686;0.09135469141599803;0.046042352279589804;0.199683751446725;101.11053418485555;0.0;5566.510954856112
vehicle456;1384.0991689727566;100.0;0.0;13.840991689727566;233.01192829943855;0.5630643580229691;0.0658188220864114;0.0363900295301143;0.29368630454980366;74.9812754843994;0.0;6501.1703602454645
vehicle457;602.2947426922309;79.0;20.0;7.6239840847117835;184.92124894559046;0.06142713171540034;0.023433862864337386;0.052566481831168486;0.9810155424390812;59.42740565176125;0.0;4821.363837963124
vehicle458;911.408174990778;90.0;7.0;10.126757499897533;279.4262282351729;0.04591756193237087;0.007473968200896044;0.01835070099429938;1.4889446053335176;89.79902681217403;0.0;5148.977521156687
vehicle459;1054.860581852739;106.0;19.0;9.951514923139047;312.81011820014874;0.04814368884480344;0.008256903360744798;0.023341634550804277;1.7212870420321553;100.52714560780822;0.0;5461.166783040871
vehicle460;740.6331645679995;55.0;0.0;13.466057537599992;188.2842388798906;0.02745034350109827;0.005243659778833999;0.016238774363089712;1.0785999609383554;60.50793924498552;0.0;3592.1561517610717
vehicle461;921.6339095672442;85.0;13.0;10.842751877261698;351.1961771646063;0.15949540960801828;0.033196813920181804;0.13491838155299493;1.3736017650166967;112.86470912914689;0.0;5434.324218131028
vehicle462;740.4867043409005;70.0;7.0;10.578381490584292;187.65550192272622;1.9174112957441034;0.04717099734137515;0.02720028665132808;0.13828983851965596;60.840998672347624;0.0;4414.27132844369
vehicle463;1065.7760191458867;116.0;21.0;9.187724302981781;318.0135354833814;0.06266661002573487;0.013907841668304412;0.08217765626955734;1.0976356784991017;102.20300547356015;0.0;6062.497235619039
vehicle464;1241.6263230743039;117.0;10.0;10.612190795506871;0.0;0.0;0.0;0.026109832798293153;0.0;0.0;391.3547575754869;7392.755826745941
vehicle465;572.5214573012412;50.0;2.0;11.450429146024824;167.85862526940858;1.3828098018879014;0.009185638689083021;0.011573328458420538;0.06171921232142887;54.33266016019261;0.0;3118.919930543681
vehicle466;898.3889607185079;72.0;0.0;12.47762445442372;260.37916472171725;0.12046961416172186;0.025730704943290394;0.10576498314321538;1.0045910114196248;83.67835683623618;0.0;4591.827617171552
vehicle467;599.4520952107353;64.0;10.0;9.366438987667738;148.33603903255295;1.4097211418856022;0.014434216232867163;0.01370287665227903;0.0330765169662796;48.08694483015993;0.0;3977.3733160694765
vehicle468;923.9914973963474;93.0;6.0;9.935392445122016;273.32815392558166;0.05121959640527053;0.010859433260194775;0.06306785198577311;0.9393355023330369;87.83986398557967;0.0;5831.372428347733
vehicle469;912.4138622928778;70.0;0.0;13.034483747041111;167.7482513848644;0.7206871856210467;0.006472589123972324;0.016538596165689184;0.04633125833098677;54.30442650734136;0.0;4528.739900176977
vehicle470;1057.9890026336893;110.0;6.0;9.618081842124448;255.806857066515;0.8622636724208931;0.008179006539895412;0.018468136512812077;0.07597300085447614;82.81234229539534;0.0;6872.122441636382
vehicle471;888.257191901301;76.0;1.0;11.687594630280277;211.99006803002226;2.764082225241204;0.01567663910191708;0.016945164978754666;0.026884721278816963;68.62500244029853;0.0;4774.622339678517
vehicle472;1059.6431077059876;91.0;0.0;11.644429755010853;225.15393833264346;1.291171628175176;0.008628806985233637;0.02393000257214462;0.07807564278113704;72.99197046585817;0.0;5793.258123274513
vehicle473;1063.3778215671891;101.0;12.0;10.528493282843456;241.41989873152187;2.9481885871114515;0.0166526263049549;0.01979186309563869;0.02761973949824418;78.27387486854313;0.0;5610.959120547984
vehicle474;768.7920527171967;68.0;15.0;11.305765481135246;141.76710136083778;0.6055349011468233;0.0054711733500416825;0.016692915441027512;0.038471367010415494;45.95791675827904;0.0;3486.8600816886023
vehicle475;929.9265225274709;116.0;27.0;8.016607952823025;337.7609479720341;0.088462324287826;0.03336508870513938;0.08874509706503045;1.79866289558299;108.54743040297461;0.0;5603.894792593342
vehicle476;1545.3444485753785;132.0;9.0;11.707154913449838;358.36486690662656;2.446966580733989;0.0163190949971353;0.034406116728018146;0.12799032608915278;116.17711377642345;0.0;8436.271469959645
vehicle477;1237.9786622200602;125.0;28.0;9.903829297760481;231.86600974384865;0.2535090269741708;0.030840233961886423;0.024631911189797264;0.013259573000245894;74.59923729858906;0.0;6250.729576859048
vehicle478;1246.5095850143302;98.0;4.0;12.719485561370718;328.549457955476;0.11957364164955439;0.03371685299057399;0.027592894866080887;0.726007097715082;105.58843273740669;0.0;6079.442048784456
vehicle479;1236.727097934221;86.0;0.0;14.38054765039792;234.379820386262;1.9586210469200969;0.1541450611928986;0.036320080531104075;0.42521463153014355;75.99002898331943;0.0;5627.4768243660665
vehicle480;1066.2256969539487;93.0;3.0;11.46479244036504;248.0821303314431;0.978717112771428;0.008797251898631044;0.02211156788450612;0.0692204301330415;80.42164572232132;0.0;5703.699398008897
vehicle481;420.8383763298114;33.0;0.0;12.752678070600346;155.74458168932884;0.04756859223441302;0.015142859978791175;0.006682528212775468;0.3715239314221235;50.05449467565549;0.0;2173.328610127699
vehicle482;894.7394749320831;98.0;13.0;9.129994642164114;217.94451456126063;2.034691926132941;0.011575284822276098;0.01953574188300379;0.02814542564677658;70.66310977105695;0.0;5319.012900586479
vehicle483;1075.4302446486358;79.0;0.0;13.61304107150172;209.79406717971045;0.9876060930539673;0.008490032318246812;0.019518096688023342;0.05455682767630345;68.00859881679726;0.0;5146.302223860209
vehicle484;1059.1122155984062;93.0;10.0;11.388303393531249;0.0;0.0;0.0;0.020453673655216376;0.0;0.0;457.33970576087125;5317.747966169567
vehicle485;1051.5038342533433;119.0;8.0;8.836166674397843;202.68946887088453;1.863407978515029;0.028163359228503743;0.024436908975641453;0.049261982974396754;65.22436371896623;0.0;6872.695482712417
vehicle486;926.0818244357131;114.0;26.0;8.12352477575187;256.06587839760704;0.0468796851258827;0.008445542746614727;0.02093765013107501;1.345947302166987;82.29041918378151;0.0;5564.148507247142
vehicle487;909.4230937282601;94.0;19.0;9.674713763066597;214.05554110848635;1.344233894341912;0.008984087088608102;0.02215367800074868;0.0743811223903309;69.39385244900691;0.0;4832.286349962584
vehicle488;1097.4634693326952;87.0;0.0;12.614522636007992;228.83695808695717;2.921150142702719;0.06544758642039715;0.03659193132554649;0.16169941035362673;74.19254809218943;0.0;5593.300431305842
vehicle489;575.0136588028877;44.0;0.0;13.068492245520174;189.06771843616173;0.0634620627434948;0.01886770275121064;0.012279224602764429;0.4407437195879999;60.763051991870334;0.0;2882.94986322671
vehicle490;613.8907624697904;48.0;0.0;12.7893908847873;119.03211352941456;0.020526270551406343;0.004712385006085329;0.015297585668716002;0.6878049427001405;38.251420097859885;0.0;3089.3040506223833
vehicle491;1092.9492902616996;85.0;0.0;12.85822694425529;169.97815935008708;1.3985861203647758;0.008219511586376751;0.024830053445644547;0.025337659462540102;55.112179184701674;0.0;5458.553677987207
vehicle492;1560.2231796502213;173.0;38.0;9.018631096244054;341.2038060238131;0.059546861426372256;0.012055506779181211;0.033900579960849886;1.8889673718161784;109.64922406767542;0.0;8519.274233467879
vehicle493;1408.8425194970341;177.0;37.0;7.95956225704539;399.5288784575987;0.14959892253169046;0.04129492677133981;0.0264298057937823;0.7846531775403628;128.40006666455972;0.0;8684.505427986387
vehicle494;919.200096584606;91.0;18.0;10.101099962468197;224.69064275566936;2.1573543193044293;0.14701891031393546;0.025453790138672994;0.3774385164807289;72.84328235206603;0.0;4714.672440189591
vehicle495;1191.6556153955003;102.0;12.0;11.682898190151963;421.745756433583;0.06840993356702395;0.015231040176790698;0.09471631377687963;1.6996445603826296;135.53684277763037;0.0;6573.598761706622
vehicle496;1064.3456984009217;126.0;30.0;8.447188082546997;0.0;0.0;0.0;0.01925285134510673;0.0;0.0;374.96707822599546;6131.238288011568
vehicle497;757.6018133224527;70.0;3.0;10.82288304746361;206.8000180115866;1.3997091627152352;0.00929674757133886;0.016550621821812952;0.06980572884269762;67.04132932213926;0.0;4297.178380240828
vehicle498;900.2205365055509;75.0;0.0;12.002940486740679;200.72252331626393;1.4211272311965524;0.1295874193017477;0.026265001164811837;0.344813875695187;65.076553958445;0.0;4794.648641425717
vehicle499;1076.8162477530605;135.0;35.0;7.97641665002267;344.98664853399873;0.1449076644319491;0.03657622255202236;0.020684914959371737;0.7296334085845039;110.87006894241476;0.0;8278.812571172919
vehicle500;928.8323525365076;123.0;25.0;7.551482540947217;282.9371386873135;0.09580126427835343;0.035874874367951885;0.07979572981979664;1.4608974999114628;90.92637380634358;0.0;7478.843972710006
vehicle501;929.9039527079129;113.0;33.0;8.229238519539052;208.4198084458429;0.6548781117365865;0.006481611276055847;0.021413794628032733;0.06078695277550921;67.5662707338241;0.0;5080.933482129203
vehicle502;1236.8435508105256;118.0;9.0;10.48172500686886;325.08319114477575;3.545037866118687;0.020045962461934068;0.025060878946288712;0.03983656282676769;105.39967520151565;0.0;7461.272186288923
vehicle503;587.2730671032137;47.0;0.0;12.49517164049391;150.52993702351154;0.6800785843281956;0.005777945203328128;0.011615267560397541;0.040149911405191877;48.79643154262337;0.0;3058.417262039059
vehicle504;1071.795945185791;136.0;37.0;7.880852538130816;263.67982802507413;0.07605707207543223;0.02838032368762815;0.07380737141919821;1.3456068848206468;84.73943102075987;0.0;6202.547637991166
vehicle505;1205.2516161728365;95.0;0.0;12.686859117608806;303.508782653525;0.04666268719472244;0.008665609252925836;0.0251462979497234;1.6928924137985137;97.53710070332042;0.0;6136.594641878705
vehicle506;1079.8362150089765;95.0;4.0;11.36669700009449;267.72081957786367;1.1219195437758305;0.009744956864918768;0.019279831596286986;0.07284942671676171;86.7861370324337;0.0;6073.723771081135
vehicle507;728.9272885322946;63.0;0.0;11.570274421147534;198.4750676954419;0.8452510654205617;0.007287087089251143;0.01471939576113378;0.054244778880619814;64.33889425917457;0.0;4050.9920884481385
vehicle508;1239.8271780114653;83.0;0.0;14.93767684351163;258.4857025686262;0.03568671845996245;0.007483367230441612;0.02588199542317035;1.5504612507247246;83.06765493183588;0.0;5469.135413979166
vehicle509;587.4934312605795;45.0;0.0;13.055409583568434;124.25896475079591;1.5843616576196655;0.014915407395300577;0.014975168439898958;0.028479869057597133;40.28053355838943;0.0;2919.161339814948
vehicle510;1054.1610901865222;103.0;6.0;10.234573691131283;283.50609046031485;0.11274874450391564;0.029859294800524436;0.023499360203777277;0.5795624919095035;91.11172341176541;0.0;6142.160211988245
vehicle511;1213.213498718991;148.0;35.0;8.197388504858049;291.2546707178824;0.3150720313742884;0.03542834802828159;0.02336133758521795;0.015187282848387034;93.70803435285893;0.0;7121.390673823625
vehicle512;1096.1898529961684;78.0;0.0;14.053716064053441;237.73064311762923;0.03969274669858527;0.010041849972854063;0.06509214179650052;0.9604528668835495;76.40318093497135;0.0;5095.998633221159
vehicle513;602.5106723856251;50.0;0.0;12.050213447712501;130.90271476628203;0.8119328845366086;0.005414201531929803;0.013445091135821563;0.04580776083504474;42.436930894326174;0.0;3212.2768620527268
vehicle514;882.1028840985094;90.0;8.0;9.801143156650104;222.6408541865213;2.0038568800612655;0.011428115911169393;0.019526937858925633;0.03028882091904051;72.18591358406674;0.0;5635.825223662919
vehicle515;1080.7956730718342;105.0;10.0;10.293292124493659;331.60663979958593;0.06075825120669819;0.013151155640679401;0.07732514615638683;1.184963820314089;106.5693031753953;0.0;6620.192533700214
vehicle516;733.6777822805809;66.0;0.0;11.116330034554256;252.17862345119428;0.0638777161781933;0.024148591525149855;0.0664246426228197;1.3270880756923666;81.04368004265814;0.0;4216.5732465425035
vehicle517;732.3300279411656;71.0;8.0;10.314507435791064;206.59032810636776;1.4435396107984058;0.009594246556399984;0.01716350222417405;0.07074769050687033;66.97341526887674;0.0;4061.1977441630734
vehicle518;1239.4817438866546;137.0;24.0;9.047311999172662;353.72208020833125;3.1530277929011854;0.08167651692884617;0.04513050182817594;0.26156587543204796;114.68178795377997;0.0;8499.611331897411
vehicle519;893.6569188834037;128.0;38.0;6.9816946787765914;229.36559309325474;0.49170752543755175;0.07845840641076107;0.024248787932083665;0.06081976797191852;73.81986378697665;0.0;7757.263985092726
vehicle520;889.2153183654683;85.0;11.0;10.461356686652568;270.4015724254657;0.10168987843675314;0.027783158295197168;0.016841391533568232;0.6066600925814918;86.90138263405022;0.0;5382.358223992341
vehicle521;757.0307904490504;70.0;6.0;10.814725577843577;0.0;0.0;0.0;0.01689540979743511;0.0;0.0;242.53103726979438;4441.044655696109
vehicle522;601.6364754220532;61.0;13.0;9.86289303970579;142.27361132075262;0.7415614447143206;0.004990751436420969;0.014699986597859711;0.050988832056418146;46.123416556638794;0.0;3813.8858894429213
vehicle523;736.6122983858936;111.0;38.0;6.636146832305347;206.9328135020313;1.6801685657766798;0.13089102496100094;0.019173965847317426;0.3307856583081566;67.08522433500384;0.0;4592.911605441443
vehicle524;437.3164029989392;46.0;2.0;9.506878326063896;165.56470005212213;0.24774177841093625;0.036100220218639796;0.09246437513630366;0.5797662496178769;53.21552211509959;0.0;2886.376571145236
vehicle525;592.0500032383403;45.0;0.0;13.156666738629784;98.43117345443764;0.35922506061372084;0.00345746001341655;0.012026315786069313;0.026926809658642237;31.90982556533318;0.0;2907.158013606086
vehicle526;1059.8366773621647;89.0;0.0;11.908277273732187;232.98901528612222;2.4073567092830728;0.06276168018206849;0.03661082837740471;0.16663001471404632;75.5390504881896;0.0;5581.677625095104
vehicle527;723.848028100028;57.0;0.0;12.699088212281193;195.76348074674033;3.1461892539767735;0.027200057805918266;0.018383872950041805;0.04051524667572533;63.456925716868156;0.0;3708.728074514442
vehicle528;1046.4581701283187;129.0;34.0;8.11207883820402;400.3650120624473;0.08194191981371754;0.01837385177492883;0.09635458402464346;1.4366255677394;128.66855620392639;0.0;7966.754540404541
vehicle529;289.15929676404267;26.0;0.0;11.121511414001642;60.67976330763527;0.21893611704344207;0.002012522310709917;0.005400966630942329;0.016999505483137844;19.670788543205415;0.0;1652.078377900012
vehicle530;1069.0483024432833;129.0;26.0;8.287196142971188;370.8133084291055;0.10040604647185068;0.037036205004750036;0.09676533256723764;1.9372309756484127;119.16944298827151;0.0;6475.47625335115
vehicle531;1367.6448842352745;149.0;17.0;9.178824726411237;335.946304175734;0.06411764553692963;0.012223547759234742;0.03109069997665228;1.7919298163201078;107.96025783440258;0.0;8130.026894759204
vehicle532;918.9057946543662;109.0;22.0;8.43032839132446;285.8921995689285;0.06264743860644635;0.01435037797072338;0.07417365264224886;0.9836913713383331;91.88107424854279;0.0;6712.0347677602285
vehicle533;898.2338962367979;72.0;0.0;12.475470781066639;208.09643879945816;1.527378719888288;0.0101712381338757;0.02008087799722955;0.07320610829422543;67.46188383330657;0.0;4643.9100116413765
vehicle534;1219.7370433619308;126.0;24.0;9.680452725094689;341.10169281392;0.05540130114352076;0.010074498763068903;0.027374498216764943;1.8858325836421796;109.61839993218065;0.0;6513.117902026529
vehicle535;609.4370316429186;79.0;11.0;7.714392805606564;181.29858842188284;0.07482082797475706;0.01938274153927307;0.012711784567263332;0.3450002788464643;58.26490449030136;0.0;4223.893469915474
vehicle536;592.1639997923064;69.0;11.0;8.582086953511688;142.87895080463952;1.6902096522740289;0.009542032490171316;0.00978301283792097;0.018881289226711416;46.25218931886297;0.0;3615.1272876518015
vehicle537;1061.3444221884672;101.0;2.0;10.508360615727398;258.43111725332164;2.389903035461422;0.06631522213784279;0.03567799415844528;0.1785509839009067;83.78696218299554;0.0;6356.8814018988
