VehicleID;Distanza percorsa (m);Tempo di percorrenza (s);Tempo di attesa (s);Velocita media (m/s);Emissioni di CO2 (g);Emissioni di CO (g);Emissioni di HC (g);Emissioni di PMx (g);Emissioni di NOx (g);Consumo di carburante (g);Consumo elettrico (Wh);Emissione di rumore (dBA)
vehicle882;612.6266489416375;89.0;45.0;6.883445493726264;142.27603787804344;2.912774787254355;0.9904684730316587;0.0412402441582248;0.15681871245793438;46.11155922143276;0.0;5399.062865371321
vehicle883;619.0131877270809;43.0;0.0;14.395655528536764;26.10658859204717;0.5138937151111727;0.029838433852926127;0.005704189185885067;0.0363525819698958;8.463416227375193;0.0;2824.6172558024346
vehicle884;633.9643890037303;49.0;0.0;12.938048755178169;84.70809269026168;3.5437083766784285;1.0015556915938268;0.019507060658083553;0.13891470939320538;27.466915225491665;0.0;3183.8220781502173
vehicle885;625.2119409868686;66.0;12.0;9.472908196770737;33.885188344183234;4.1278647439380665;0.36407395607024123;0.013100542639979623;0.17211703831796593;10.98456645839213;0.0;4127.941966012124
vehicle886;625.4882764265861;64.0;8.0;9.773254319165408;88.33184779801596;1.0224303852102026;0.5007888626563524;0.010518941289321399;0.16096303773305165;28.629845090862;0.0;4005.895854895469
vehicle887;629.1813376529229;88.0;31.0;7.149787927874124;131.6813838712424;2.085976433074414;0.9303568450771448;0.03912199828155409;0.13308261456168693;42.67764774897966;0.0;5338.895583596962
vehicle888;636.8529274305617;93.0;37.0;6.847880940113567;32.680621655843524;2.3673729609295613;0.21447679646560996;0.01631664039230813;0.17040081342259678;10.594891859334076;0.0;5621.80238599443
vehicle889;635.2597432778116;52.0;0.0;12.2165335245733;85.80716106120214;0.11077852726635123;0.11162458749223411;0.010214805904878619;0.03427543303776452;27.810072120256965;0.0;3335.5186185633625
vehicle890;623.4466450287883;71.0;22.0;8.7809386623773;109.04490234912649;1.9502117472463987;0.7438710512615498;0.030878436255024823;0.12651269199161583;35.342348653434314;0.0;4395.074508123149
vehicle891;623.1727530465247;57.0;1.0;10.932855316605696;89.42738852307744;0.1308419455313624;0.11193570995841287;0.010046280300020926;0.03690156213382633;28.983643307785254;0.0;3605.52705641654
vehicle892;621.0681490249276;99.0;44.0;6.27341564671644;141.59963016186555;2.8958051946082035;1.9466443206377533;0.03928696517075209;0.1490836108992198;45.91512378035121;0.0;5967.786568952866
vehicle893;635.6971564250297;55.0;0.0;11.558130116818722;23.68852593082007;0.3113391844640991;0.023244767355222497;0.007506749116314885;0.030051187711568318;7.679518001162602;0.0;3476.105751837141
vehicle894;616.8909789336097;58.0;0.0;10.636051360924306;54.60427769970918;0.11544818058495707;0.016590513939675464;0.008083512857998049;0.007527448466101443;17.701863241451107;0.0;3648.405210159675
vehicle895;627.6071011226051;74.0;27.0;8.481177042197366;34.404552769051016;4.6879766955359665;0.3812425974512997;0.015540229243573334;0.1759060545973777;11.152655867333879;0.0;4557.129747388423
vehicle896;632.9331230393476;46.0;0.0;13.759415718246688;26.664171506093727;0.4833931994191638;0.030896410328281134;0.0067986132819008475;0.03522407123928451;8.644195620068098;0.0;2999.7879048819273
vehicle897;620.020110564361;45.0;0.0;13.778224679208021;24.54661721459559;2.5530828263109795;0.1345385228821559;0.005879147130267345;0.09751226031962232;7.957765386300637;0.0;2931.263475571077
vehicle898;619.1531564741987;43.0;0.0;14.39891061567904;26.809668112402445;0.5102542417536711;0.031001156348056155;0.006441526156267181;0.03622950401468621;8.691354508269042;0.0;2825.1710486885877
vehicle899;630.001157407898;38.0;0.0;16.57897782652363;61.746759859653956;1.5209774633131394;0.32142394450837747;0.007193355581715684;0.1452802850796855;20.013606807317036;0.0;2539.171125394565
vehicle900;634.3894505878952;45.0;0.0;14.097543346397671;71.77608062319248;2.183040532702771;0.44190658768191543;0.017695926994884228;0.1183742738618834;23.264666833951086;0.0;2945.8729844785084
vehicle901;620.2754984087125;41.0;0.0;15.128670692895426;27.02374941883937;3.3102698871940732;0.15571327337114593;0.005557931576475123;0.11306548563207727;8.76085597443789;0.0;2716.8153120125094
vehicle902;629.9690242398148;46.0;0.0;13.69497878782206;21.5715409137035;3.2446995240529497;0.27101838867027445;0.009156623844271633;0.10302043072145599;6.992791781191849;0.0;2979.887425683991
vehicle903;623.8479709284766;104.0;46.0;5.998538182004582;37.34318258278097;3.139158779006117;0.3076919351931979;0.017011576857780368;0.19273152838273083;12.105142308926307;0.0;6227.547752413425
vehicle904;634.3119657475712;70.0;5.0;9.061599510679589;99.58155316080062;2.169698050677898;1.276918475675604;0.026352812194295604;0.11593299479399524;32.29019282444946;0.0;4325.91506756253
vehicle905;614.6802897148092;93.0;38.0;6.6094654808044;95.22352185368239;0.1379761482082972;0.019440146115605798;0.01648818098975318;0.008831206048422248;30.870762212240788;0.0;5616.588717475502
vehicle906;623.9736199778101;60.0;7.0;10.399560332963501;91.2136905565075;1.0208437623382038;0.5477841798468982;0.01223750589878372;0.1512613373401288;29.56312738227552;0.0;3771.37019683649
vehicle907;630.559639358891;77.0;27.0;8.189086225440143;85.40133839213102;0.15264270391830823;0.019857213519229186;0.014647818500796042;0.00890498635292504;27.686411176755215;0.0;4726.9172799331955
vehicle908;632.1053112618453;59.0;1.0;10.713649343421107;92.84876859951356;1.3314717028971046;0.49295154374745537;0.009870017564239582;0.1934976219168212;30.09466708416048;0.0;3751.8813961013507
vehicle909;627.8141554615106;93.0;34.0;6.750689843672157;139.32328439881232;0.11985122276988446;0.19989717142748592;0.01877576501707102;0.04051605443787909;45.15297375844142;0.0;5620.12962280432
vehicle910;627.7865220159072;89.0;38.0;7.053781146246148;137.1342147048638;0.12106329178424488;0.19738223159798426;0.018745109854834095;0.03995186406905771;44.44345544853039;0.0;5393.27454864577
vehicle911;633.9522243507548;50.0;0.0;12.679044487015096;30.04120722143107;2.982961902177095;0.16264849055622538;0.007311775327533752;0.11954018300892508;9.739045892491072;0.0;3228.4797220675136
vehicle912;622.8763517666324;83.0;35.0;7.5045343586341255;32.794159895637506;3.0538164109351316;0.24294873191542768;0.016605284118669853;0.17275459597190027;10.631714083393033;0.0;5055.134390872871
vehicle913;615.2991429192311;49.0;0.0;12.557125365698594;701.8384302070087;0.2802041962598193;0.0009105756186268937;0.05865678880619581;1.3245487901559723;225.53303063084886;0.0;3698.7247080235375
vehicle914;602.817656535144;73.0;13.0;8.25777611691978;1126.9342392423391;1.8193434190519615;0.4084632936106464;0.28387269775031254;13.191509119862511;362.1303718256561;0.0;5334.639295158752
